DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d7r5ci1_Oct22_1258.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,68.1,132.5,7.8142,28.72, ,0.070444,0.6665,12.14,30.81,39079
1,28.20, ,68.2,132.7,7.8149,28.72, ,0.070486,0.6665,12.14,30.80,39084
1,28.22, ,68.1,132.5,7.8154,28.72, ,0.070519,0.6665,12.14,30.81,39084
1,28.23, ,68.2,132.7,7.8150,28.72, ,0.070491,0.6665,12.14,30.80,39095
1,28.25, ,68.1,132.5,7.8152,28.72, ,0.070503,0.6665,12.14,30.81,39092
1,28.27, ,68.1,132.5,7.8153,28.72, ,0.070513,0.6665,12.14,30.81,39101
1,28.28, ,68.0,132.4,7.8155,28.72, ,0.070521,0.6665,12.13,30.82,39103
1,28.30, ,68.0,132.4,7.8151,28.72, ,0.070496,0.6665,12.14,30.82,39099
1,28.32, ,68.0,132.4,7.8148,28.72, ,0.070479,0.6665,12.15,30.82,39113
1,28.33, ,68.0,132.4,7.8151,28.72, ,0.070497,0.6665,12.14,30.82,39109
1,28.35, ,68.0,132.4,7.8151,28.72, ,0.070502,0.6665,12.14,30.82,39115
1,28.37, ,68.0,132.4,7.8154,28.72, ,0.070519,0.6665,12.13,30.82,39123
1,28.38, ,68.0,132.3,7.8148,28.72, ,0.070483,0.6665,12.13,30.83,39124
1,28.40, ,68.0,132.3,7.8140,28.72, ,0.070436,0.6665,12.13,30.83,39127
1,28.42, ,67.9,132.2,7.8148,28.72, ,0.070484,0.6665,12.15,30.84,39138
1,28.43, ,67.9,132.1,7.8140,28.72, ,0.070432,0.6665,12.14,30.85,39132
1,28.45, ,67.9,132.2,7.8138,28.72, ,0.070423,0.6665,12.15,30.84,39139
1,28.47, ,67.9,132.2,7.8137,28.72, ,0.070414,0.6665,12.14,30.84,39154
1,28.48, ,67.9,132.1,7.8127,28.72, ,0.070359,0.6665,12.15,30.85,39147
1,28.50, ,67.9,132.1,7.8133,28.72, ,0.070393,0.6665,12.15,30.85,39153
1,28.52, ,67.9,132.1,7.8134,28.72, ,0.070396,0.6665,12.13,30.85,39159
1,28.53, ,67.9,132.1,7.8132,28.72, ,0.070387,0.6664,12.13,30.85,39157
1,28.55, ,67.9,132.1,7.8131,28.72, ,0.070380,0.6664,12.14,30.85,39174
1,28.57, ,67.9,132.1,7.8136,28.72, ,0.070409,0.6664,12.15,30.85,39174
1,28.58, ,67.8,131.9,7.8134,28.72, ,0.070399,0.6664,12.15,30.86,39179
1,28.60, ,67.7,131.8,7.8137,28.72, ,0.070419,0.6664,12.17,30.87,39181
1,28.62, ,67.7,131.8,7.8126,28.72, ,0.070350,0.6664,12.16,30.87,39188
1,28.63, ,67.8,131.9,7.8115,28.72, ,0.070284,0.6664,12.15,30.86,39190
1,28.65, ,67.8,131.9,7.8121,28.72, ,0.070322,0.6664,12.13,30.86,39198
1,28.67, ,67.7,131.8,7.8128,28.72, ,0.070364,0.6664,12.14,30.87,39197
1,28.68, ,67.7,131.8,7.8126,28.72, ,0.070348,0.6664,12.15,30.87,39203
1,28.70, ,67.7,131.7,7.8124,28.72, ,0.070340,0.6664,12.13,30.88,39209
1,28.72, ,67.7,131.7,7.8121,28.72, ,0.070321,0.6664,12.12,30.88,39206
1,28.73, ,67.6,131.6,7.8118,28.72, ,0.070305,0.6664,12.13,30.89,39213
1,28.75, ,67.7,131.7,7.8119,28.72, ,0.070312,0.6664,12.16,30.88,39232
1,28.77, ,67.6,131.6,7.8118,28.72, ,0.070304,0.6664,12.14,30.89,39223
1,28.78, ,67.6,131.5,7.8122,28.72, ,0.070328,0.6664,12.14,30.90,39226
1,28.80, ,67.6,131.6,7.8109,28.72, ,0.070250,0.6664,12.17,30.89,39244
1,28.82, ,67.5,131.4,7.8106,28.72, ,0.070232,0.6664,12.14,30.91,39234
1,28.83, ,67.6,131.5,7.8110,28.72, ,0.070256,0.6664,12.14,30.90,39244
1,28.85, ,67.4,131.2,7.8112,28.73, ,0.070266,0.6664,12.17,30.92,39254
1,28.87, ,67.6,131.5,7.8113,28.73, ,0.070277,0.6664,12.15,30.90,39246
1,28.88, ,67.5,131.3,7.8110,28.73, ,0.070257,0.6664,12.17,30.91,39251
1,28.90, ,67.4,131.2,7.8108,28.73, ,0.070247,0.6664,12.13,30.92,39266
1,28.92, ,67.4,131.2,7.8093,28.73, ,0.070155,0.6663,12.13,30.92,39263
1,28.93, ,67.4,131.2,7.8075,28.73, ,0.070048,0.6663,12.13,30.92,39266
1,28.95, ,67.4,131.2,7.8078,28.73, ,0.070065,0.6663,12.15,30.92,39264
1,28.97, ,67.4,131.1,7.8111,28.73, ,0.070263,0.6663,12.14,30.93,39279
1,28.98, ,67.4,131.1,7.8094,28.73, ,0.070161,0.6663,12.13,30.93,39283
1,29.00, ,67.3,131.0,7.8098,28.73, ,0.070186,0.6663,12.15,30.94,39282
1,29.02, ,67.4,131.1,7.8083,28.73, ,0.070098,0.6663,12.13,30.93,39285
1,29.03, ,67.3,131.0,7.8079,28.73, ,0.070070,0.6663,12.15,30.94,39290
1,29.05, ,67.3,131.0,7.8080,28.73, ,0.070077,0.6663,12.13,30.94,39296
1,29.07, ,67.3,131.0,7.8085,28.73, ,0.070106,0.6663,12.13,30.94,39311
1,29.08, ,67.3,131.0,7.8081,28.73, ,0.070083,0.6663,12.13,30.94,39309
1,29.10, ,67.3,131.0,7.8078,28.73, ,0.070067,0.6663,12.13,30.94,39312
1,29.12, ,67.2,130.8,7.8073,28.73, ,0.070037,0.6663,12.13,30.96,39318
1,29.12, ,67.3,131.0,7.8076,28.73, ,0.070054,0.6663,12.13,30.94,39319
1,29.13, ,67.3,130.9,7.8074,28.73, ,0.070041,0.6663,12.13,30.95,39320
1,29.15, ,67.3,130.9,7.8076,28.73, ,0.070057,0.6663,12.14,30.95,39328
1,29.17, ,67.3,130.9,7.8078,28.73, ,0.070065,0.6663,12.12,30.95,39335
1,29.18, ,67.3,130.9,7.8084,28.73, ,0.070099,0.6663,12.13,30.95,39342
1,29.20, ,67.1,130.6,7.8072,28.73, ,0.070033,0.6663,12.12,30.97,39342
1,29.22, ,67.1,130.6,7.8076,28.73, ,0.070055,0.6663,12.13,30.97,39350
1,29.23, ,67.3,130.9,7.8070,28.73, ,0.070020,0.6663,12.13,30.95,39344
1,29.25, ,67.1,130.6,7.8077,28.73, ,0.070058,0.6663,12.12,30.97,39355
1,29.27, ,67.2,130.8,7.8079,28.73, ,0.070074,0.6663,12.15,30.96,39349
1,29.28, ,67.1,130.6,7.8076,28.73, ,0.070054,0.6663,12.13,30.97,39359
1,29.30, ,67.1,130.5,7.8098,28.73, ,0.070188,0.6663,12.14,30.98,39360
1,29.32, ,67.0,130.4,7.8083,28.73, ,0.070099,0.6663,12.13,30.99,39366
1,29.33, ,67.1,130.5,7.8067,28.73, ,0.070001,0.6663,12.14,30.98,39373
1,29.35, ,67.0,130.4,7.8071,28.73, ,0.070027,0.6663,12.16,30.99,39370
1,29.37, ,67.0,130.3,7.8087,28.73, ,0.070122,0.6663,12.15,31.00,39370
1,29.38, ,67.0,130.4,7.8079,28.73, ,0.070071,0.6662,12.12,30.99,39376
1,29.40, ,67.0,130.4,7.8103,28.73, ,0.070214,0.6663,12.14,30.99,39384
1,29.42, ,67.0,130.3,7.8072,28.73, ,0.070031,0.6662,12.13,31.00,39389
1,29.43, ,67.0,130.3,7.8073,28.73, ,0.070040,0.6662,12.13,31.00,39392
1,29.45, ,67.0,130.3,7.8066,28.73, ,0.069993,0.6662,12.12,31.00,39393
1,29.47, ,67.0,130.3,7.8057,28.73, ,0.069945,0.6662,12.13,31.00,39400
1,29.48, ,67.0,130.3,7.8050,28.73, ,0.069899,0.6662,12.17,31.00,39407
1,29.50, ,67.0,130.3,7.8069,28.73, ,0.070014,0.6662,12.13,31.00,39412
1,29.52, ,66.9,130.2,7.8074,28.73, ,0.070046,0.6662,12.13,31.01,39409
1,29.53, ,67.0,130.3,7.8046,28.73, ,0.069875,0.6662,12.13,31.00,39419
1,29.55, ,66.9,130.2,7.8063,28.73, ,0.069978,0.6662,12.15,31.01,39420
1,29.57, ,66.8,130.1,7.8057,28.73, ,0.069942,0.6662,12.13,31.02,39427
1,29.58, ,66.8,130.1,7.8056,28.73, ,0.069936,0.6662,12.14,31.02,39428
1,29.60, ,66.8,129.9,7.8069,28.73, ,0.070013,0.6662,12.13,31.03,39430
1,29.62, ,66.8,129.9,7.8064,28.73, ,0.069983,0.6662,12.14,31.03,39431
1,29.63, ,66.8,130.1,7.8072,28.73, ,0.070032,0.6662,12.14,31.02,39438
1,29.65, ,66.8,130.1,7.8063,28.73, ,0.069977,0.6662,12.14,31.02,39444
1,29.67, ,66.8,129.9,7.8068,28.73, ,0.070010,0.6662,12.13,31.03,39448
1,29.68, ,66.8,129.9,7.8042,28.73, ,0.069856,0.6662,12.12,31.03,39451
1,29.70, ,66.8,129.9,7.8039,28.73, ,0.069837,0.6662,12.17,31.03,39451
1,29.72, ,66.7,129.8,7.8046,28.73, ,0.069878,0.6662,12.12,31.04,39452
1,29.73, ,66.7,129.8,7.8058,28.73, ,0.069951,0.6662,12.14,31.04,39460
1,29.75, ,66.7,129.7,7.8050,28.73, ,0.069902,0.6662,12.12,31.05,39461
1,29.77, ,66.7,129.8,7.8058,28.73, ,0.069951,0.6662,12.13,31.04,39472
1,29.78, ,66.7,129.8,7.8051,28.74, ,0.069911,0.6662,12.14,31.04,39467
1,29.80, ,66.7,129.8,7.8056,28.73, ,0.069936,0.6662,12.15,31.04,39465
1,29.82, ,66.6,129.6,7.8052,28.74, ,0.069913,0.6662,12.12,31.06,39469
1,29.83, ,66.6,129.6,7.8059,28.74, ,0.069958,0.6661,12.16,31.06,39481
1,29.85, ,66.6,129.6,7.8065,28.74, ,0.069990,0.6661,12.14,31.06,39486
1,29.87, ,66.6,129.6,7.8054,28.74, ,0.069928,0.6661,12.13,31.06,39490
1,29.88, ,66.5,129.5,7.8052,28.74, ,0.069916,0.6661,12.12,31.07,39493
1,29.90, ,66.5,129.5,7.8046,28.74, ,0.069877,0.6661,12.13,31.07,39496
1,29.92, ,66.5,129.5,7.8053,28.74, ,0.069918,0.6661,12.14,31.07,39502
1,29.93, ,66.5,129.5,7.8037,28.74, ,0.069821,0.6661,12.17,31.07,39504
1,29.95, ,66.5,129.5,7.8048,28.74, ,0.069890,0.6661,12.12,31.07,39506
1,29.97, ,66.5,129.4,7.8029,28.74, ,0.069776,0.6661,12.13,31.08,39510
1,29.98, ,66.5,129.5,7.8046,28.74, ,0.069877,0.6661,12.14,31.07,39512
1,30.00, ,66.5,129.5,7.8041,28.74, ,0.069847,0.6661,12.12,31.07,39517
1,30.02, ,66.5,129.4,7.8033,28.74, ,0.069800,0.6661,12.13,31.08,39518
1,30.03, ,66.4,129.2,7.8033,28.74, ,0.069800,0.6661,12.14,31.09,39526
1,30.05, ,66.4,129.2,7.8037,28.74, ,0.069823,0.6661,12.14,31.09,39530
1,30.07, ,66.5,129.3,7.8033,28.74, ,0.069804,0.6661,12.14,31.08,39532
1,30.08, ,66.4,129.2,7.8040,28.74, ,0.069841,0.6661,12.12,31.09,39537
1,30.10, ,66.4,129.1,7.8033,28.74, ,0.069799,0.6661,12.14,31.10,39547
1,30.12, ,66.4,129.2,7.8035,28.74, ,0.069814,0.6661,12.14,31.09,39546
1,30.13, ,66.4,129.1,7.8035,28.74, ,0.069812,0.6661,12.14,31.10,39549
1,30.15, ,66.4,129.2,7.8032,28.74, ,0.069797,0.6661,12.13,31.09,39545
1,30.17, ,66.3,129.0,7.8031,28.74, ,0.069791,0.6661,12.15,31.11,39558
1,30.18, ,66.3,129.0,7.8034,28.74, ,0.069807,0.6661,12.13,31.11,39555
1,30.20, ,66.2,128.9,7.8032,28.74, ,0.069795,0.6661,12.15,31.12,39557
1,30.22, ,66.3,129.0,7.8021,28.74, ,0.069730,0.6661,12.12,31.11,39565
1,30.23, ,66.3,129.0,7.8010,28.74, ,0.069666,0.6661,12.15,31.11,39573
1,30.25, ,66.2,128.9,7.8023,28.74, ,0.069741,0.6661,12.13,31.12,39571
1,30.27, ,66.3,129.0,7.8029,28.74, ,0.069778,0.6661,12.16,31.11,39587
1,30.28, ,66.2,128.9,7.8020,28.74, ,0.069723,0.6660,12.15,31.12,39582
1,30.30, ,66.3,129.0,7.8025,28.74, ,0.069755,0.6660,12.13,31.11,39588
1,30.32, ,66.2,128.8,7.8027,28.74, ,0.069767,0.6660,12.13,31.13,39596
1,30.33, ,66.1,128.7,7.8024,28.74, ,0.069747,0.6660,12.14,31.14,39597
1,30.35, ,66.2,128.9,7.8015,28.74, ,0.069693,0.6660,12.13,31.12,39597
1,30.37, ,66.1,128.7,7.8015,28.74, ,0.069697,0.6660,12.13,31.14,39611
1,30.38, ,66.2,128.8,7.8021,28.74, ,0.069730,0.6660,12.13,31.13,39613
1,30.40, ,66.2,128.8,7.8011,28.74, ,0.069673,0.6660,12.12,31.13,39618
1,30.42, ,66.1,128.7,7.8016,28.74, ,0.069702,0.6660,12.12,31.14,39614
1,30.43, ,66.1,128.7,7.8014,28.74, ,0.069686,0.6660,12.14,31.14,39625
1,30.45, ,66.1,128.5,7.8013,28.74, ,0.069686,0.6660,12.12,31.15,39623
1,30.47, ,66.1,128.5,7.8019,28.74, ,0.069718,0.6660,12.12,31.15,39630
1,30.48, ,66.1,128.5,7.8018,28.74, ,0.069713,0.6660,12.14,31.15,39636
1,30.50, ,66.1,128.5,7.8009,28.74, ,0.069657,0.6660,12.15,31.15,39637
1,30.52, ,66.1,128.5,7.8008,28.74, ,0.069653,0.6660,12.15,31.15,39645
1,30.53, ,66.0,128.4,7.8014,28.74, ,0.069689,0.6660,12.14,31.16,39645
1,30.55, ,66.1,128.5,7.8016,28.74, ,0.069701,0.6660,12.14,31.15,39654
1,30.57, ,66.0,128.4,7.8005,28.74, ,0.069636,0.6660,12.13,31.16,39658
1,30.58, ,66.0,128.3,7.8006,28.74, ,0.069642,0.6660,12.14,31.17,39663
1,30.60, ,65.9,128.3,7.8006,28.74, ,0.069642,0.6660,12.13,31.17,39668
1,30.62, ,65.9,128.2,7.8000,28.74, ,0.069604,0.6660,12.14,31.18,39678
1,30.63, ,65.9,128.3,7.8002,28.74, ,0.069615,0.6660,12.13,31.17,39678
1,30.65, ,65.9,128.2,7.8002,28.74, ,0.069619,0.6660,12.12,31.18,39683
1,30.67, ,65.9,128.2,7.7990,28.74, ,0.069545,0.6660,12.15,31.18,39683
1,30.68, ,65.9,128.3,7.7990,28.74, ,0.069546,0.6660,12.12,31.17,39684
1,30.70, ,65.8,128.1,7.7990,28.74, ,0.069549,0.6660,12.12,31.19,39689
1,30.72, ,65.8,128.0,7.8001,28.74, ,0.069615,0.6660,12.15,31.20,39694
1,30.73, ,65.8,128.1,7.7997,28.74, ,0.069590,0.6660,12.14,31.19,39701
1,30.75, ,65.8,128.1,7.8005,28.75, ,0.069638,0.6659,12.13,31.19,39704
1,30.77, ,65.8,128.0,7.8003,28.75, ,0.069624,0.6659,12.15,31.20,39705
1,30.78, ,65.8,128.0,7.7996,28.75, ,0.069580,0.6659,12.12,31.20,39709
1,30.80, ,65.8,128.0,7.7996,28.75, ,0.069584,0.6659,12.13,31.20,39709
1,30.82, ,65.7,127.7,7.8000,28.75, ,0.069606,0.6659,12.13,31.22,39717
1,30.83, ,65.7,127.8,7.7987,28.75, ,0.069532,0.6659,12.13,31.21,39725
1,30.85, ,65.8,128.0,7.7973,28.75, ,0.069448,0.6659,12.13,31.20,39720
1,30.87, ,65.7,127.8,7.7967,28.75, ,0.069411,0.6659,12.13,31.21,39721
1,30.88, ,65.7,127.8,7.7977,28.75, ,0.069467,0.6659,12.14,31.21,39727
1,30.90, ,65.7,127.8,7.7972,28.75, ,0.069441,0.6659,12.13,31.21,39738
1,30.92, ,65.7,127.7,7.7974,28.75, ,0.069452,0.6659,12.13,31.22,39736
1,30.93, ,65.7,127.8,7.7971,28.75, ,0.069432,0.6659,12.13,31.21,39744
1,30.95, ,65.7,127.7,7.7969,28.75, ,0.069419,0.6659,12.11,31.22,39743
1,30.97, ,65.7,127.7,7.7962,28.75, ,0.069377,0.6659,12.12,31.22,39751
1,30.98, ,65.7,127.8,7.7968,28.75, ,0.069415,0.6659,12.14,31.21,39752
1,31.00, ,65.6,127.6,7.7967,28.75, ,0.069411,0.6659,12.13,31.23,39749
1,31.02, ,65.6,127.6,7.7989,28.75, ,0.069541,0.6659,12.11,31.23,39703
1,31.03, ,65.7,127.7,7.7981,28.75, ,0.069495,0.6659,12.13,31.22,39692
1,31.05, ,65.6,127.6,7.7988,28.75, ,0.069535,0.6659,12.12,31.23,39703
1,31.07, ,65.6,127.6,7.7971,28.75, ,0.069434,0.6659,12.12,31.23,39686
1,31.08, ,65.5,127.4,7.7983,28.75, ,0.069507,0.6659,12.13,31.25,39736
1,31.10, ,65.7,127.8,7.8180,28.75, ,0.070685,0.6659,12.12,31.21,39709
1,31.12, ,67.1,130.4,7.8665,28.75, ,0.073592,0.6659,12.13,30.98,39335
1,31.13, ,69.7,135.6,7.9204,28.75, ,0.076817,0.6659,12.13,30.54,38624
1,31.15, ,73.3,142.5,7.9655,28.75, ,0.079520,0.6659,12.14,29.98,37716
1,31.17, ,77.4,150.6,7.9980,28.75, ,0.081467,0.6659,12.14,29.37,36742
1,31.18, ,81.5,158.6,8.0218,28.75, ,0.082893,0.6659,12.13,28.80,35793
1,31.20, ,85.8,167.0,8.0391,28.75, ,0.083931,0.6659,12.13,28.24,34915
1,31.22, ,89.6,174.2,8.0505,28.75, ,0.084611,0.6659,12.12,27.78,34135
1,31.23, ,93.2,181.2,8.0585,28.75, ,0.085093,0.6659,12.15,27.36,33443
1,31.25, ,96.5,187.7,8.0642,28.75, ,0.085431,0.6659,12.15,26.99,32848
1,31.27, ,99.6,193.7,8.0683,28.74, ,0.085677,0.6660,12.12,26.66,32325
1,31.28, ,102.1,198.6,8.0710,28.74, ,0.085840,0.6660,12.15,26.40,31884
1,31.30, ,104.5,203.3,8.0736,28.74, ,0.085994,0.6660,12.12,26.16,31501
1,31.32, ,106.6,207.5,8.0746,28.74, ,0.086052,0.6661,12.14,25.95,31148
1,31.33, ,108.4,211.0,8.0758,28.74, ,0.086123,0.6661,12.12,25.78,30886
1,31.35, ,109.8,213.7,8.0758,28.73, ,0.086120,0.6662,12.13,25.65,30640
1,31.37, ,111.3,216.6,8.0762,28.73, ,0.086144,0.6662,12.14,25.51,30432
1,31.38, ,112.5,219.0,8.0767,28.73, ,0.086175,0.6663,12.13,25.40,30254
1,31.40, ,113.7,221.2,8.0768,28.73, ,0.086179,0.6663,12.15,25.30,30093
1,31.42, ,114.5,222.8,8.0771,28.73, ,0.086195,0.6663,12.13,25.23,29950
1,31.43, ,115.5,224.8,8.0784,28.72, ,0.086271,0.6664,12.13,25.14,29851
1,31.45, ,116.0,225.7,8.0784,28.72, ,0.086274,0.6664,12.13,25.10,29734
1,31.47, ,116.8,227.3,8.0787,28.72, ,0.086290,0.6665,12.12,25.03,29647
1,31.48, ,117.2,228.2,8.0780,28.72, ,0.086248,0.6665,12.13,24.99,29565
1,31.50, ,117.7,229.1,8.0786,28.72, ,0.086280,0.6666,12.13,24.95,29509
1,31.52, ,118.3,230.3,8.0788,28.71, ,0.086290,0.6666,12.13,24.90,29439
1,31.53, ,118.5,230.7,8.0792,28.71, ,0.086316,0.6666,12.14,24.88,29396
1,31.55, ,118.9,231.4,8.0797,28.71, ,0.086346,0.6667,12.12,24.85,29347
1,31.57, ,119.3,232.2,8.0794,28.71, ,0.086324,0.6667,12.13,24.82,29316
1,31.58, ,119.4,232.4,8.0794,28.71, ,0.086326,0.6667,12.12,24.81,29276
1,31.60, ,119.6,232.9,8.0798,28.71, ,0.086347,0.6668,12.11,24.79,29243
1,31.62, ,119.9,233.4,8.0794,28.70, ,0.086325,0.6668,12.14,24.77,29217
1,31.63, ,120.0,233.6,8.0790,28.70, ,0.086295,0.6669,12.14,24.76,29194
1,31.65, ,120.1,233.8,8.0792,28.70, ,0.086306,0.6669,12.13,24.75,29176
1,31.67, ,120.4,234.3,8.0796,28.70, ,0.086334,0.6669,12.13,24.73,29155
1,31.68, ,120.5,234.6,8.0798,28.70, ,0.086345,0.6669,12.14,24.72,29142
1,31.70, ,120.5,234.6,8.0799,28.70, ,0.086346,0.6670,12.14,24.72,29135
1,31.72, ,120.6,234.8,8.0803,28.69, ,0.086375,0.6670,12.13,24.71,29125
1,31.73, ,120.6,234.8,8.0805,28.69, ,0.086381,0.6670,12.11,24.71,29112
1,31.75, ,120.9,235.3,8.0804,28.69, ,0.086374,0.6671,12.14,24.69,29100
1,31.77, ,120.7,235.1,8.0804,28.69, ,0.086374,0.6671,12.13,24.70,29098
1,31.78, ,120.9,235.3,8.0803,28.69, ,0.086369,0.6671,12.13,24.69,29090
1,31.80, ,120.9,235.3,8.0812,28.69, ,0.086422,0.6671,12.12,24.69,29072
1,31.82, ,121.0,235.6,8.0811,28.69, ,0.086416,0.6672,12.15,24.68,29074
1,31.83, ,121.0,235.6,8.0810,28.69, ,0.086409,0.6672,12.15,24.68,29074
1,31.85, ,121.1,235.8,8.0807,28.68, ,0.086392,0.6672,12.12,24.67,29063
1,31.87, ,121.1,235.9,8.0813,28.68, ,0.086427,0.6672,12.13,24.67,29060
1,31.88, ,121.0,235.6,8.0816,28.68, ,0.086445,0.6673,12.12,24.68,29056
1,31.90, ,121.0,235.6,8.0812,28.68, ,0.086419,0.6673,12.12,24.68,29055
1,31.92, ,121.2,236.1,8.0810,28.68, ,0.086409,0.6673,12.14,24.66,29054
1,31.93, ,121.1,235.9,8.0812,28.68, ,0.086420,0.6673,12.13,24.67,29046
1,31.95, ,121.2,236.1,8.0813,28.68, ,0.086426,0.6674,12.17,24.66,29045
1,31.97, ,121.2,236.1,8.0811,28.68, ,0.086411,0.6674,12.15,24.66,29040
1,31.98, ,121.2,236.2,8.0817,28.68, ,0.086444,0.6674,12.11,24.66,29040
1,32.00, ,121.3,236.2,8.0813,28.67, ,0.086419,0.6674,12.13,24.66,29027
1,32.02, ,121.3,236.2,8.0811,28.67, ,0.086407,0.6675,12.12,24.66,29032
1,32.03, ,121.5,236.7,8.0823,28.67, ,0.086478,0.6675,12.11,24.64,29015
1,32.05, ,121.4,236.4,8.0821,28.67, ,0.086466,0.6675,12.10,24.65,29016
1,32.07, ,121.4,236.4,8.0829,28.67, ,0.086517,0.6675,12.13,24.65,29023
1,32.08, ,121.4,236.4,8.0825,28.67, ,0.086492,0.6675,12.15,24.65,29016
1,32.10, ,121.4,236.4,8.0818,28.67, ,0.086445,0.6676,12.15,24.65,29010
1,32.12, ,121.5,236.7,8.0822,28.67, ,0.086474,0.6676,12.13,24.64,29011
1,32.13, ,121.3,236.2,8.0816,28.67, ,0.086438,0.6676,12.13,24.66,29008
1,32.15, ,121.4,236.5,8.0818,28.66, ,0.086445,0.6676,12.13,24.65,29013
1,32.17, ,121.4,236.5,8.0812,28.66, ,0.086409,0.6677,12.14,24.65,29012
1,32.18, ,121.3,236.2,8.0811,28.66, ,0.086404,0.6677,12.14,24.66,29022
1,32.20, ,121.4,236.5,8.0813,28.66, ,0.086415,0.6677,12.13,24.65,29027
1,32.22, ,121.2,236.0,8.0816,28.66, ,0.086431,0.6677,12.12,24.67,29035
1,32.23, ,121.3,236.3,8.0814,28.66, ,0.086420,0.6677,12.13,24.66,29042
1,32.25, ,121.2,236.0,8.0812,28.66, ,0.086410,0.6678,12.14,24.67,29044
1,32.27, ,121.0,235.8,8.0814,28.66, ,0.086420,0.6678,12.14,24.68,29047
1,32.28, ,121.0,235.8,8.0818,28.66, ,0.086442,0.6678,12.12,24.68,29049
1,32.30, ,121.3,236.3,8.0815,28.66, ,0.086424,0.6678,12.12,24.66,29041
1,32.32, ,121.0,235.8,8.0809,28.65, ,0.086388,0.6679,12.14,24.68,29049
1,32.33, ,121.3,236.3,8.0812,28.65, ,0.086407,0.6679,12.11,24.66,29045
1,32.35, ,121.2,236.1,8.0814,28.65, ,0.086416,0.6679,12.17,24.67,29046
1,32.37, ,121.2,236.1,8.0814,28.65, ,0.086418,0.6679,12.11,24.67,29037
1,32.38, ,121.3,236.3,8.0818,28.65, ,0.086442,0.6679,12.14,24.66,29036
1,32.40, ,121.2,236.1,8.0818,28.65, ,0.086438,0.6680,12.13,24.67,29026
1,32.42, ,121.3,236.4,8.0820,28.65, ,0.086453,0.6680,12.15,24.66,29029
1,32.43, ,121.3,236.4,8.0814,28.65, ,0.086411,0.6680,12.13,24.66,29026
1,32.45, ,121.4,236.6,8.0815,28.65, ,0.086419,0.6680,12.11,24.65,29022
1,32.47, ,121.4,236.6,8.0820,28.65, ,0.086451,0.6680,12.13,24.65,29020
1,32.48, ,121.4,236.6,8.0816,28.64, ,0.086427,0.6681,12.13,24.65,29024
1,32.50, ,121.3,236.4,8.0807,28.64, ,0.086371,0.6681,12.15,24.66,29022
1,32.52, ,121.6,236.9,8.0813,28.64, ,0.086407,0.6681,12.12,24.64,29020
1,32.53, ,121.4,236.6,8.0810,28.64, ,0.086386,0.6681,12.11,24.65,29012
1,32.55, ,121.3,236.4,8.0816,28.64, ,0.086419,0.6681,12.12,24.66,29018
1,32.57, ,121.4,236.7,8.0807,28.64, ,0.086371,0.6682,12.10,24.65,29028
1,32.58, ,121.4,236.7,8.0809,28.64, ,0.086381,0.6682,12.13,24.65,29024
1,32.60, ,121.3,236.4,8.0810,28.64, ,0.086387,0.6682,12.13,24.66,29027
1,32.62, ,121.2,236.2,8.0809,28.64, ,0.086379,0.6682,12.13,24.67,29038
1,32.63, ,121.2,236.2,8.0806,28.64, ,0.086363,0.6682,12.15,24.67,29041
1,32.65, ,121.2,236.2,8.0807,28.63, ,0.086368,0.6683,12.13,24.67,29041
1,32.67, ,121.1,236.0,8.0808,28.63, ,0.086369,0.6683,12.15,24.68,29052
1,32.68, ,121.1,236.0,8.0814,28.63, ,0.086404,0.6683,12.15,24.68,29054
1,32.70, ,121.2,236.2,8.0808,28.63, ,0.086370,0.6683,12.11,24.67,29048
1,32.72, ,121.0,235.8,8.0809,28.63, ,0.086374,0.6684,12.11,24.69,29045
1,32.73, ,121.2,236.3,8.0812,28.63, ,0.086391,0.6684,12.11,24.67,29052
1,32.75, ,121.1,236.0,8.0814,28.63, ,0.086403,0.6684,12.12,24.68,29057
1,32.77, ,121.0,235.8,8.0807,28.63, ,0.086364,0.6684,12.12,24.69,29050
1,32.78, ,121.1,236.0,8.0809,28.63, ,0.086372,0.6684,12.10,24.68,29047
1,32.80, ,121.1,236.0,8.0814,28.63, ,0.086401,0.6685,12.15,24.68,29054
1,32.82, ,121.1,236.1,8.0813,28.62, ,0.086395,0.6685,12.14,24.68,29053
1,32.83, ,121.0,235.8,8.0816,28.62, ,0.086415,0.6685,12.12,24.69,29052
1,32.85, ,121.1,236.1,8.0811,28.62, ,0.086386,0.6685,12.12,24.68,29054
1,32.87, ,121.0,235.8,8.0810,28.62, ,0.086377,0.6685,12.12,24.69,29051
